date,mean_ndvi,mean_evi,mean_ndwi,cloud_cover_pct,collection_id,sensor_name,satellite_platform,observation_year,composite_start_date,composite_end_date,image_count,valid_pixel_count,district_cropland_pixels,coverage_fraction
2011-02-05,0.46807725906973785,0.31121882561944153,0.08309782313500758,14,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,387792,646469.0,0.59986
2011-02-12,0.45179752838206594,0.26594040931824703,0.10080042297710001,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,108380,646469.0,0.16765
2011-02-12,0.4295687887530169,0.2600826338437819,0.0507140567282142,1,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,412697,646469.0,0.63839
2011-02-20,0.38636083950353534,0.2920187885105885,0.09657638798985169,38,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,89684,646469.0,0.13873
2011-02-21,0.4094386578669431,0.3099774329642832,0.13302838710595735,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,10616,646469.0,0.01642
2011-02-21,0.4050072053899332,0.3028887294937076,0.08098658050165636,21,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,152518,646469.0,0.23592
2011-02-28,0.45949586376583723,0.29433765607076995,0.13344856770691907,7,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,53308,646469.0,0.08246
2011-02-28,0.3912975260775651,0.2558017193530052,0.06744963690332,22,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,254498,646469.0,0.39367
2011-03-09,0.48403309138757894,0.31143765827347103,0.09039276973655129,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,34300,646469.0,0.05306
2011-03-09,0.4422711115358668,0.28182416031421675,0.04662986588004151,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,400436,646469.0,0.61942
2011-03-17,0.45608944988991434,0.3182889719688781,0.08747395686079419,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,11628,646469.0,0.01799
2011-04-01,0.3850073338934163,0.2450061461379459,0.025303024132035355,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,107093,646469.0,0.16566
2011-04-01,0.33869817690588877,0.21736596387702778,-0.010547686956378114,0,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,411563,646469.0,0.63663
2011-04-02,0.38426059872572854,0.26716757700263555,0.018157016167527372,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,20295,646469.0,0.03139
2011-04-02,0.3877195737667679,0.2621957345532799,0.012280130881117724,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,261940,646469.0,0.40519
2011-05-20,0.3282603610922915,0.2675323668558226,0.02028018655202066,37,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,13323,646469.0,0.02061
2011-05-20,0.41152613612957334,0.31136150952200076,0.057908445785140254,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,233158,646469.0,0.36066
2011-06-21,0.32232056240062856,0.24211376134536386,0.033072840204686885,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,11305,646469.0,0.01749
2011-06-21,0.4008031326712984,0.3004651484257229,0.06980307424682038,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,231072,646469.0,0.35744
2011-08-15,0.49340480797687863,0.35731617738199434,0.12553073673531723,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,40889,646469.0,0.06325
2011-08-15,0.5363559851337831,0.39646344864475763,0.1709366630493102,43,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,77598,646469.0,0.12003
2011-09-25,0.5894754686167257,0.4309671066268574,0.18912545744166684,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,20650,646469.0,0.03194
2011-09-25,0.5726960972382782,0.4034891941118219,0.16982907052977092,2,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,270384,646469.0,0.41825
2011-10-02,0.5442594598233612,0.3780984266751007,0.15674806865280994,18,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,231951,646469.0,0.3588
2011-10-10,0.5812384389975382,0.4300867503715119,0.2524447453855883,33,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,85199,646469.0,0.13179
2011-10-10,0.5054727139628467,0.39427521829997736,0.22769203754332112,42,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,61045,646469.0,0.09443
2011-10-18,0.49276672248905007,0.43544684581038945,0.20399759255444097,60,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,79,646469.0,0.00012
2011-10-18,0.48193636957389396,0.3762797420511995,0.1923934107656707,52,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,35978,646469.0,0.05565
2011-10-19,0.5441425169892056,0.39809056172539625,0.17058483582175799,46,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,26317,646469.0,0.04071
2011-10-19,0.5396556237734822,0.38715677466274173,0.18605665059358842,59,LANDSAT/LT05/C02/T1_L2,Landsat 5 TM,LANDSAT_5,2011,2000-01-01,2012-12-31,1,310376,646469.0,0.48011
2011-11-12,0.5706806900909608,0.3960396304785602,0.15723464364552608,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,19928,646469.0,0.03083
2011-11-12,0.564285464992145,0.3783165763529185,0.18480064779235014,41,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,240047,646469.0,0.37132
2011-11-19,0.6114556343038607,0.360345303277124,0.21290657990733727,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,64957,646469.0,0.10048
2011-12-05,0.5516809908884259,0.3744492256251453,0.2302241963894175,8,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,34428,646469.0,0.05326
2011-12-05,0.5691749561800646,0.37899442744737666,0.23709127988544226,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,215872,646469.0,0.33392
2011-12-14,0.5338559033374849,0.3298142624212238,0.18093209964291687,67,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,8424,646469.0,0.01303
2011-12-21,0.5753123896867784,0.3754538582829564,0.2196679560321619,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,45707,646469.0,0.0707
2011-12-21,0.5664060787054884,0.38375166175446523,0.22467142325074582,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2011,2000-01-01,2012-12-31,1,167996,646469.0,0.25987
2012-01-15,0.49401387818439546,0.3295186167529588,0.1575201229464725,28,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,10789,646469.0,0.01669
2012-01-15,0.4942690050887218,0.33931793195188864,0.15589122940750308,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,207821,646469.0,0.32147
2012-01-31,0.4054903728995211,0.3250678124619229,0.16901733846297146,21,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,8042,646469.0,0.01244
2012-01-31,0.4131445133464445,0.32250279976841345,0.16221837986766013,44,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,65415,646469.0,0.10119
2012-02-16,0.4912802174662603,0.3188910342653441,0.12472797256111715,19,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,14152,646469.0,0.02189
2012-02-16,0.4692807753948851,0.30776477587908957,0.0851362455840263,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,157493,646469.0,0.24362
2012-03-03,0.42271464174781237,0.2963733819254347,0.06802383617438486,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,20099,646469.0,0.03109
2012-03-03,0.39948084338220613,0.28150116264427344,0.03490675727177962,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,261401,646469.0,0.40435
2012-03-19,0.4025109346206908,0.26835498315375467,0.022007589428897346,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,21394,646469.0,0.03309
2012-03-19,0.38988882333774016,0.2554988551673654,0.005004957962873815,1,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,269451,646469.0,0.4168
2012-03-26,0.38127298504481877,0.23825154794078182,-0.0027048838587708395,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,65245,646469.0,0.10093
2012-03-26,0.3617051535271385,0.2273102696685655,-0.00801930389010593,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,279887,646469.0,0.43295
2012-04-04,0.37958761456417844,0.25521978492759934,-0.007589607045390557,3,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,19095,646469.0,0.02954
2012-04-04,0.38177305902506226,0.2525289930536789,-0.016678994921333075,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,246921,646469.0,0.38195
2012-04-11,0.36293286343908,0.24483282869051973,-5.9576257728225575e-05,5,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,34290,646469.0,0.05304
2012-04-11,0.3604514816779,0.23140107404049126,-0.01117719923409403,7,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,246768,646469.0,0.38172
2012-05-13,0.383086638669881,0.26854995372160084,0.05255888955063505,16,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,29538,646469.0,0.04569
2012-05-22,0.2753683073527203,0.2255828444446621,-0.014674583293971345,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,22403,646469.0,0.03465
2012-06-07,0.3060098210110085,0.2104234683026535,-0.029233302297317576,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,21161,646469.0,0.03273
2012-06-23,0.3224774006518001,0.22768470519210043,-0.01258419570627346,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,17153,646469.0,0.02653
2012-09-11,0.49775551628190484,0.37835253222869464,0.1250600282364736,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,17624,646469.0,0.02726
2012-10-04,0.5455748195587822,0.35942413561605707,0.13644682123707882,0,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,296864,646469.0,0.45921
2012-10-13,0.478926212862863,0.432234978765362,0.17016899963545942,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,10098,646469.0,0.01562
2012-10-13,0.4758681002607065,0.42836486490569264,0.1853307762889982,26,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,67655,646469.0,0.10465
2012-11-05,0.579036906283028,0.3916786916559408,0.22676275823515857,25,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,56461,646469.0,0.08734
2012-11-05,0.5560966071014939,0.39043440170478166,0.22186582291784931,20,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,183550,646469.0,0.28393
2012-11-14,0.5545831634809821,0.3667486155851339,0.1425935414219274,13,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,16151,646469.0,0.02498
2012-11-14,0.5580363330771215,0.3670750149409961,0.1639239472982862,34,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,230844,646469.0,0.35708
2012-11-21,0.5172632239610141,0.3765050063607495,0.17408892942304657,31,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,29914,646469.0,0.04627
2012-11-21,0.5289534728178239,0.3664565234526447,0.16762049171317564,6,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,261121,646469.0,0.40392
2012-12-07,0.5762713957737571,0.35610256199908036,0.21459835454683948,15,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,27593,646469.0,0.04268
2012-12-07,0.5776508688058207,0.3781280740907593,0.19459637531339863,23,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,118084,646469.0,0.18266
2012-12-23,0.40966529380330274,0.380558273353272,0.20202530956687753,39,LANDSAT/LE07/C02/T1_L2,Landsat 7 ETM+,LANDSAT_7,2012,2000-01-01,2012-12-31,1,2218,646469.0,0.00343
